user_id,song_id,emo_id
8670,3108,126
8671,475,12
8671,3494,16
8671,6075,20
8671,5207,20
8671,1156,59
8671,5207,70
8671,5240,95
8671,4070,95
8671,1246,110
8671,1246,110
8671,3090,116
8671,4320,118
8672,4835,5
8672,4835,5
8672,3504,6
8672,5527,12
8672,2225,21
8672,5728,30
8672,4752,35
8672,60,79
8672,5720,91
8672,4221,97
8672,4636,101
8673,2189,10
8673,1256,10
8673,231,10
8673,4663,13
8673,4858,17
8673,1797,22
8673,473,28
8673,1325,35
8673,792,57
8673,147,71
8673,1045,94
8674,153,22
8674,1537,26
8674,105,30
8674,105,49
8674,2353,93
8675,358,12
8675,4492,16
8675,464,21
8675,2088,26
8675,153,27
8675,1797,38
8675,2945,41
8675,626,81
8675,1244,92
8675,626,116
8675,626,124
8675,2522,129
8676,4136,0
8676,4136,0
8676,2294,7
8676,5380,12
8676,4691,15
8676,5052,29
8676,2989,57
8676,4136,74
8677,1691,10
8677,2336,11
8677,3985,15
8677,1853,22
8677,2299,48
8677,292,94
8677,1635,97
8677,979,97
8677,5187,97
8677,5655,97
8677,141,113
8677,465,125
8678,4690,10
8678,1617,10
8678,3427,12
8678,343,39
8678,734,48
8678,1586,49
8678,680,54
8678,551,126
8678,1906,126
8678,1078,126
8678,4518,126
8679,39,5
8679,3842,11
8679,1890,11
8679,2743,15
8679,1612,16
8679,41,58
8679,940,62
8679,342,70
8679,491,117
8679,2507,119
8679,220,129
8680,4838,1
8680,2875,19
8680,141,57
8680,2962,62
8680,1070,62
8680,831,62
8680,422,94
8680,269,94
8680,3801,94
8680,141,96
8680,20,111
8680,1800,126
8681,1228,1
8681,2051,1
8681,3285,6
8681,3285,8
8681,1135,10
8681,737,21
8681,6044,24
8681,1567,30
8681,5567,40
8681,2009,60
8681,95,63
8681,426,99
8681,4,129
8682,2655,15
8682,491,20
8682,144,35
8682,916,38
8682,669,43
8682,78,44
8682,39,50
8682,1076,58
8682,2481,63
8682,95,82
8682,95,83
8682,1972,93
8683,42,1
8683,1135,3
8683,1996,4
8683,411,21
8683,411,21
8683,2866,24
8683,719,31
8683,3387,49
8683,2411,67
8683,1273,108
8683,2866,116
8683,668,128
8684,52,10
8684,523,12
8684,1398,12
8684,772,18
8684,669,50
8684,3544,51
8684,1972,93
8684,313,101
8685,3014,10
8685,844,48
8685,2326,48
8685,5574,62
8685,146,62
8685,448,62
8685,4202,94
8685,3831,94
8685,747,117
8686,1412,3
8686,588,4
8686,1398,10
8686,464,10
8686,2838,13
8686,3413,14
8686,3101,23
8686,1882,67
8686,2824,120
8687,963,8
8687,220,8
8687,290,12
8687,2172,13
8687,4694,28
8687,596,30
8687,2107,54
8687,15,57
8687,2254,62
8687,804,68
8687,4694,94
8688,5741,12
8688,1099,16
8688,84,22
8688,845,22
8688,4302,25
8688,1121,25
8688,84,28
8688,1636,48
8688,669,58
8688,2168,93
8688,135,115
8688,2509,116
8689,3638,4
8689,2447,4
8689,7,9
8689,419,12
8689,1032,12
8689,3015,20
8689,33,20
8689,2147,23
8689,220,39
8689,3083,51
8689,143,64
8689,145,81
8690,15,4
8690,1781,23
8690,2526,24
8690,2989,56
8690,2052,63
8690,2610,83
8690,2526,87
8690,2526,93
8691,2018,5
8691,6014,8
8691,835,8
8691,1506,16
8691,929,31
8691,1506,41
8691,1508,48
8691,2064,48
8691,2018,50
8691,2857,50
8691,1506,125
8692,846,12
8692,2305,16
8692,2513,21
8692,368,31
8692,886,34
8692,3319,41
8692,283,44
8692,1358,110
8692,458,116
8692,2675,117
8692,198,129
8693,5561,2
8693,4016,2
8693,2822,10
8693,4016,12
8693,461,15
8693,1171,19
8693,2456,22
8693,412,62
8693,1258,126
8694,1478,4
8694,1424,13
8694,489,13
8694,1424,13
8694,1217,13
8694,2307,18
8694,3695,41
8694,940,68
8694,913,116
8694,1298,128
8695,5636,10
8695,5636,10
8695,553,10
8695,51,62
8695,2418,116
8695,5636,118
8696,3613,10
8696,4749,14
8696,405,16
8696,3157,16
8696,1426,17
8696,4918,17
8696,5340,17
8696,2818,22
8696,2283,22
8696,4075,31
8696,4606,39
8696,220,43
8697,253,4
8697,933,4
8697,4617,4
8697,3274,8
8697,2628,12
8697,2147,13
8697,2509,22
8697,213,36
8697,3178,57
8697,882,82
8697,2965,126
8698,1007,0
8698,3574,5
8698,913,13
8698,1103,21
8698,3083,41
8698,216,49
8698,2456,62
8698,401,63
8698,596,79
8698,1689,91
8698,4095,108
8698,514,116
8698,4415,118
8699,4675,0
8699,4675,0
8699,1788,0
8699,4509,2
8699,4036,57
8699,4712,58
8699,242,62
8699,1788,64
8700,2989,10
8700,2526,15
8700,4172,20
8700,5089,30
8700,4172,34
8700,2194,35
8700,5089,36
8700,2194,70
8700,4583,112
8701,986,10
8701,2801,11
8701,3085,12
8701,124,12
8701,4170,12
8701,85,62
8701,557,62
8701,5921,62
8701,220,62
8701,161,108
8701,4224,116
8701,1620,126
8701,1705,126
8702,1974,0
8702,953,13
8702,4129,13
8702,10,17
8702,4988,41
8702,901,64
8702,2022,67
8702,3305,70
8702,2336,118
8703,400,5
8703,697,16
8703,133,26
8703,1091,31
8703,1295,48
8703,945,50
8703,199,50
8703,365,52
8703,3579,62
8703,42,99
8703,489,100
8703,3893,112
8703,940,116
8704,1950,16
8704,1554,17
8704,2442,17
8704,4524,20
8704,544,20
8704,214,34
8704,945,48
8704,5434,77
8704,3875,90
8704,448,91
8704,3875,122
8705,1492,1
8705,907,12
8705,95,18
8705,123,32
8705,1691,49
8705,22,50
8705,562,52
8705,596,75
8705,1038,82
8705,184,84
8705,3294,97
8705,544,124
8705,78,126
8706,402,1
8706,1703,1
8706,5566,10
8706,1118,11
8706,2937,35
8706,403,85
8706,647,92
8706,647,116
8706,2879,119
8707,1020,1
8707,1020,24
8707,4131,31
8707,265,49
8707,573,51
8707,5793,52
8707,2459,56
8707,946,59
8707,1368,59
8707,1745,98
8707,2883,118
8707,85,126
8708,58,1
8708,1479,12
8708,125,20
8708,97,35
8708,865,43
8708,755,48
8708,78,56
8708,60,108
8708,1479,121
8708,1977,123
8708,895,126
8708,1853,128
8709,152,3
8709,418,14
8709,511,16
8709,343,27
8709,1020,40
8709,83,50
8709,343,64
8709,1742,70
8709,60,71
8709,257,126
8709,326,130
8710,2122,1
8710,298,2
8710,95,21
8710,944,25
8710,1004,26
8710,3495,27
8710,95,30
8710,2122,45
8710,734,54
8710,59,64
8710,95,93
8710,983,114
8710,2682,116
8711,2119,15
8711,28,20
8711,6076,20
8711,1242,21
8711,2789,22
8711,2736,30
8711,2789,34
8711,2641,39
8711,2713,93
8711,1943,113
8711,3471,116
8712,3433,4
8712,343,8
8712,1336,8
8712,2989,8
8712,699,8
8712,3674,15
8712,581,41
8712,5589,118
8712,1906,126
8712,160,126
8712,1362,126
8713,57,4
8713,1045,9
8713,999,9
8713,4480,17
8713,1616,18
8713,60,21
8713,2194,23
8713,2861,24
8713,2491,26
8713,1358,27
8713,2194,46
8713,1635,76
8713,4983,109
8714,481,8
8714,244,11
8714,1099,12
8714,289,13
8714,5881,39
8714,5053,55
8714,3838,101
8714,1808,116
8714,1020,116
8714,6,118
8714,4814,126
8715,866,33
8715,5400,42
8715,2376,43
8715,2329,48
8715,3622,48
8715,3514,49
8715,1083,55
8715,1940,66
8715,3514,77
8715,273,113
8715,1504,113
8716,4280,8
8716,716,22
8716,5864,22
8716,2599,39
8716,4491,62
8716,5864,94
8717,108,2
8717,4101,15
8717,799,18
8717,1920,24
8717,4715,24
8717,999,62
8717,6012,62
8717,684,67
8717,2641,70
8717,2273,118
8717,418,126
8717,343,126
8718,2403,0
8718,716,2
8718,331,18
8718,4443,20
8718,1910,71
8718,1925,99
8718,4412,116
8718,5014,117
8718,3691,126
8718,4420,126
8719,406,7
8719,771,10
8719,144,14
8719,143,20
8719,1515,30
8719,1647,56
8719,143,91
8719,202,116
8719,1088,116
8719,1012,117
8719,1837,118
8719,2568,119
8719,143,126
8720,409,0
8720,737,2
8720,1443,13
8720,1773,15
8720,2989,20
8720,1192,23
8720,980,34
8720,244,34
8720,3164,64
8720,411,70
8720,4964,94
8720,1009,94
8720,5847,100
8721,207,0
8721,5523,2
8721,5556,8
8721,507,16
8721,746,25
8721,1078,25
8721,57,39
8721,1553,47
8721,447,50
8721,58,95
8721,356,105
8721,904,108
8721,703,123
8722,945,10
8722,1674,13
8722,2966,43
8722,2966,62
8722,2307,65
8722,653,70
8722,4642,96
8722,418,108
8722,2168,116
8722,507,116
8722,143,126
8722,5165,126
8723,3875,5
8723,5324,13
8723,1735,16
8723,170,20
8723,3336,62
8723,3842,68
8723,3336,99
8723,1780,112
8723,125,112
8723,1264,115
8723,3122,118
8724,1143,11
8724,42,13
8724,613,14
8724,3106,22
8724,1647,38
8724,220,50
8724,809,51
8724,680,78
8724,220,78
8724,1001,108
8724,2066,116
8724,42,116
8724,739,128
8725,135,0
8725,135,1
8725,472,1
8725,665,1
8725,3245,5
8725,1970,8
8725,1456,12
8725,2584,14
8725,622,27
8725,3514,30
8725,309,39
8725,1711,72
8725,3083,75
8726,1099,4
8726,2324,14
8726,1079,25
8726,232,45
8726,52,49
8726,1489,49
8726,1262,49
8726,1337,62
8726,160,67
8726,492,82
8726,447,116
8726,703,117
8727,101,12
8727,1573,12
8727,2610,15
8727,1878,16
8727,2197,30
8727,2639,48
8727,4445,57
8727,5219,62
8727,2100,67
8727,3245,99
8727,3049,119
8727,285,126
8728,131,2
8728,1677,15
8728,582,17
8728,582,17
8728,4609,17
8728,1336,43
8728,1336,48
8728,582,65
8728,1915,65
8728,2113,97
8728,711,101
8729,351,4
8729,653,11
8729,1012,16
8729,1430,30
8729,78,30
8729,976,39
8729,7,79
8729,1012,82
8729,89,82
8729,3712,83
8729,669,99
8729,2964,118
8730,1531,9
8730,135,14
8730,886,39
8730,1972,48
8730,354,48
8730,30,77
8730,3942,79
8730,673,82
8730,451,82
8730,5710,82
8730,1157,126
8730,1972,126
8730,335,126
8731,2486,8
8731,1056,11
8731,1356,21
8731,1356,21
8731,1299,24
8731,500,36
8731,1860,36
8731,3186,36
8731,3034,39
8731,180,68
8731,1527,81
8731,2002,94
8732,332,1
8732,1972,14
8732,3106,14
8732,3106,53
8732,551,94
8732,3813,111
8732,5489,113
8732,500,118
8732,551,120
8732,876,126
8732,1972,126
8733,2236,0
8733,4119,4
8733,3208,18
8733,1965,52
8733,3799,78
8733,3163,78
8733,5540,129
8734,2102,12
8734,4075,12
8734,228,12
8734,5165,12
8734,249,25
8734,93,30
8734,162,39
8734,778,50
8734,387,65
8734,629,108
8735,1479,8
8735,1135,15
8735,596,15
8735,596,16
8735,2005,28
8735,1479,35
8735,3783,48
8735,112,96
8735,1244,102
8735,271,113
8735,4649,119
8736,2567,13
8736,3841,17
8736,2386,18
8736,253,41
8736,555,49
8736,1728,70
8736,133,77
8736,108,108
8736,2,108
8736,309,113
8736,125,114
8737,596,0
8737,2568,2
8737,467,17
8737,596,28
8737,2336,41
8737,2873,41
8737,1697,108
8737,1264,109
8737,3015,113
8737,2,117
8737,1979,120
8737,1878,126
8737,1630,126
8738,36,16
8738,2324,20
8738,389,25
8738,2324,28
8738,2836,34
8738,36,49
8738,2324,51
8738,5149,89
8738,2836,118
8738,2836,118
8739,1456,2
8739,307,2
8739,1645,5
8739,4992,11
8739,1443,17
8739,6077,22
8739,1261,30
8739,1149,32
8739,543,39
8739,216,97
8739,1149,101
8739,365,113
8740,1614,2
8740,1152,25
8740,459,41
8740,2422,57
8740,1475,79
8740,459,99
8740,459,126
8741,1935,5
8741,1254,10
8741,1083,12
8741,339,13
8741,1702,15
8741,490,30
8741,5381,107
8741,1187,118
8741,490,118
8741,363,118
8741,1543,131
8742,3890,1
8742,1660,2
8742,482,2
8742,997,10
8742,1818,20
8742,4650,23
8742,4650,39
8742,5028,62
8742,1082,82
8743,806,0
8743,3816,11
8743,2321,16
8743,2372,18
8743,1906,39
8743,3391,59
8743,1906,80
8743,915,97
8743,209,112
8743,1603,126
8744,906,1
8744,680,9
8744,352,15
8744,1686,18
8744,3461,22
8744,1858,54
8744,913,78
8744,1553,84
8744,332,102
8744,596,107
8744,3918,118
8745,1048,0
8745,913,2
8745,1388,8
8745,114,18
8745,400,32
8745,6037,39
8745,1990,49
8745,2016,62
8745,89,68
8745,2373,84
8745,1706,84
8745,4060,97
8746,1935,2
8746,31,16
8746,31,28
8746,522,28
8746,841,48
8746,2565,62
8746,4990,100
8746,2876,102
8746,755,108
8746,461,118
8746,338,125
8746,238,130
8747,1843,0
8747,1475,12
8747,5674,16
8747,1843,62
8747,1872,65
8747,673,126
8748,3371,8
8748,42,8
8748,521,10
8748,1270,12
8748,1451,13
8748,365,20
8748,365,20
8748,135,21
8748,881,27
8748,2231,28
8748,1774,126
8748,1297,126
8749,3055,2
8749,1007,2
8749,1895,10
8749,3285,10
8749,2131,10
8749,3055,10
8749,140,12
8749,3513,15
8749,140,62
8749,3055,67
8749,3311,68
8749,3285,68
8749,3311,126
8750,313,8
8750,3280,28
8750,3557,49
8750,465,49
8750,5121,58
8750,2278,60
8750,5237,81
8750,4428,84
8750,5057,84
8750,3999,110
8750,1933,124
8750,3112,126
8751,145,12
8751,1357,16
8751,917,16
8751,5435,20
8751,2769,22
8751,3393,22
8751,1900,22
8751,57,62
8751,339,109
8752,1637,13
8752,5517,14
8752,1739,15
8752,2267,16
8752,2139,17
8752,738,39
8752,2876,110
8752,539,112
8752,4784,121
8752,4976,126
8753,16,1
8753,3101,5
8753,1389,19
8753,362,22
8753,463,27
8753,1398,44
8753,308,44
8753,738,51
8753,571,59
8753,1348,70
8753,561,103
8753,2324,118
8753,2373,126
8754,1448,44
8754,351,52
8754,2324,57
8754,1351,57
8754,39,57
8754,1802,62
8754,1298,62
8754,42,68
8754,2379,84
8754,365,112
8754,757,118
8754,4040,118
8755,5390,1
8755,2321,12
8755,4976,12
8755,357,15
8755,2348,17
8755,4839,37
8755,782,48
8755,3286,65
8755,1763,92
8755,953,110
8755,5390,118
8755,38,125
8756,53,2
8756,304,2
8756,4092,11
8756,626,48
8756,1375,57
8756,135,63
8756,1884,71
8756,193,89
8756,2808,94
8756,587,112
8756,1099,123
8756,4804,126
8757,56,13
8757,2994,14
8757,1,18
8757,622,21
8757,1585,51
8757,342,89
8757,149,91
8757,128,95
8757,3522,95
8757,5534,109
8757,756,115
8758,2432,16
8758,37,41
8758,1849,48
8758,31,48
8758,1422,58
8758,1187,62
8758,779,82
8758,635,92
8758,1864,95
8758,725,118
8759,223,13
8759,1813,21
8759,945,25
8759,513,27
8759,945,36
8759,178,40
8759,3638,59
8759,2341,81
8759,2349,105
8759,810,116
8759,601,126
8759,925,128
8760,3703,2
8760,1674,2
8760,1142,2
8760,2659,5
8760,354,19
8760,2373,41
8760,463,48
8760,305,54
8760,96,62
8760,1972,62
8760,1147,118
8761,5274,10
8761,1489,13
8761,4513,21
8761,493,27
8761,2534,42
8761,1493,51
8761,4087,64
8761,4735,72
8761,34,92
8761,1245,118
8762,4170,10
8762,1101,10
8762,418,12
8762,1505,16
8762,122,25
8762,1916,35
8762,120,48
8762,1374,55
8762,313,62
8762,684,75
8762,313,82
8762,372,118
8762,60,127
8763,2262,16
8763,1642,19
8763,4547,84
8763,84,84
8763,2302,94
8763,278,116
8763,284,116
8763,570,116
8763,554,116
8763,216,125
8764,1492,11
8764,5224,39
8764,1274,41
8764,3662,45
8764,53,49
8764,1099,69
8764,5179,126
8764,4160,126
8765,1009,0
8765,2667,5
8765,254,9
8765,1347,84
8765,2094,85
8765,2421,92
8765,2144,92
8765,5079,114
8766,3663,13
8766,350,18
8766,5697,26
8766,744,28
8766,586,44
8766,3973,51
8766,2977,54
8766,884,65
8766,944,109
8766,999,126
8766,1190,128
8766,1003,131
8767,1705,12
8767,60,12
8767,4387,15
8767,60,20
8767,2417,30
8767,1686,30
8767,1686,30
8767,418,30
8767,731,35
8767,229,81
8767,148,112
8767,2417,112
8767,176,120
8768,448,1
8768,1797,3
8768,2997,22
8768,4197,59
8768,71,62
8768,1293,71
8768,4467,126
8768,4555,126
8769,4129,2
8769,4715,8
8769,4715,8
8769,3510,8
8769,1966,8
8769,4229,12
8769,422,12
8769,2179,18
8769,15,40
8769,1858,59
8769,1346,126
8770,771,10
8770,2002,30
8770,914,30
8770,3311,39
8770,3173,39
8770,2002,70
8770,1025,81
8770,2310,84
8771,3931,15
8771,1023,17
8771,5863,19
8771,418,21
8771,4062,41
8771,207,43
8771,1249,43
8771,5202,108
8771,2669,109
8771,1769,130
8772,2581,10
8772,42,10
8772,42,12
8772,826,20
8772,2150,27
8772,39,48
8772,1118,49
8772,511,50
8772,1874,50
8772,351,55
8772,39,108
8772,2150,112
8773,42,1
8773,96,16
8773,78,24
8773,78,24
8773,31,30
8773,42,30
8773,839,48
8773,31,81
8773,3947,112
8773,461,112
8774,134,15
8774,84,18
8774,36,20
8774,929,27
8774,386,40
8774,2255,63
8774,227,64
8774,5215,83
8774,3345,99
8774,1135,119
8774,1761,125
8774,1328,126
8775,5203,0
8775,4876,2
8775,4277,8
8775,737,12
8775,1433,12
8775,4469,16
8775,2133,17
8775,1720,57
8776,89,2
8776,906,2
8776,1728,64
8776,193,82
8776,5036,95
8777,152,12
8777,6016,20
8777,4164,27
8777,5070,30
8777,4974,49
8777,202,82
8777,2665,82
8777,2958,109
8777,1512,115
8777,2364,125
8777,1429,130
8778,448,2
8778,1091,5
8778,60,18
8778,590,22
8778,917,22
8778,52,31
8778,4970,62
8778,58,120
8778,564,126
8779,1641,2
8779,1374,4
8779,59,13
8779,2217,15
8779,290,43
8779,3247,55
8779,5281,118
8779,846,120
8779,1748,126
8779,152,130
8780,2510,2
8780,39,7
8780,4402,12
8780,704,13
8780,5548,30
8780,2569,31
8780,351,48
8780,535,80
8781,5122,2
8781,1031,10
8781,2409,14
8781,4708,23
8781,5110,26
8781,4149,26
8781,3190,28
8781,640,57
8781,1388,81
8781,5485,82
8782,5371,2
8782,3434,17
8782,6073,21
8782,1673,62
8782,4669,62
8782,3812,91
8782,1102,112
8783,718,0
8783,2060,4
8783,2843,20
8783,124,21
8783,6024,21
8783,780,26
8783,2843,48
8783,406,78
8783,4536,99
8783,901,112
8783,1270,119
8784,146,10
8784,1238,20
8784,58,21
8784,392,23
8784,4514,23
8784,3528,24
8784,60,52
8784,1451,62
8784,781,75
8784,3528,81
8784,761,91
8784,5449,128
8784,3328,128
8785,2035,4
8785,283,12
8785,1777,18
8785,106,27
8785,222,30
8785,1547,48
8785,903,51
8785,5489,51
8785,95,66
8785,886,68
8785,999,101
8785,904,120
8786,600,16
8786,127,17
8786,4358,17
8786,474,22
8786,755,48
8786,1689,55
8786,865,62
8786,2016,68
8786,1790,108
8786,269,118
8787,3451,6
8787,3325,41
8787,804,51
8787,2477,80
8787,5057,81
8787,2569,83
8787,4373,86
8787,2373,93
8787,308,99
8787,6046,118
8788,1710,16
8788,6051,17
8788,3595,29
8788,3981,54
8788,201,66
8788,464,70
8788,1174,78
8788,1023,82
8789,1127,0
8789,5061,17
8789,290,17
8789,2845,23
8789,936,24
8789,3098,33
8789,1127,48
8789,2234,68
8789,2644,100
8789,4205,117
8789,4440,129
8790,1135,9
8790,5398,20
8790,4291,41
8790,2814,54
8790,245,83
8790,3739,94
8790,489,99
8790,762,112
8790,3771,114
8790,719,125
8791,704,12
8791,273,13
8791,447,16
8791,306,22
8791,2234,22
8791,6039,55
8791,2445,55
8791,1035,62
8791,825,70
8791,596,82
8791,1035,98
8791,6039,125
8791,1374,126
8792,2846,4
8792,1357,14
8792,57,25
8792,2162,48
8792,2099,58
8792,2742,59
8792,3764,62
8792,1,62
8792,764,67
8792,3037,118
8792,109,118
8792,106,131
8793,699,8
8793,2168,15
8793,915,16
8793,418,18
8793,5908,32
8793,1877,48
8793,4186,50
8793,97,51
8793,60,62
8793,1964,85
8793,54,109
8793,1264,110
8793,588,129
8794,704,5
8794,6019,16
8794,2909,29
8794,2,30
8794,3351,31
8794,2512,49
8794,2579,52
8794,1626,64
8794,38,90
8794,169,123
8795,1798,14
8795,416,31
8795,540,33
8795,411,49
8795,3039,69
8795,1797,70
8795,356,79
8795,901,95
8795,202,119
8795,5400,126
8796,5030,16
8796,113,22
8796,242,41
8796,892,94
8796,4612,94
8796,405,94
8796,5856,94
8796,772,94
8796,892,94
8796,986,94
8796,3122,113
8797,2131,1
8797,57,10
8797,232,18
8797,703,21
8797,622,24
8797,1098,57
8797,2168,59
8797,60,62
8797,559,71
8797,3947,77
8797,1040,113
8797,3151,126
8797,4464,126
8798,266,0
8798,1012,4
8798,425,14
8798,2478,16
8798,1656,22
8798,2340,26
8798,4615,41
8798,1371,41
8798,401,45
8798,1541,48
8798,1541,62
8799,3289,2
8799,472,12
8799,296,15
8799,3188,19
8799,4619,21
8799,3894,43
8799,2038,87
8799,1168,90
8799,1226,90
8799,5910,99
8800,149,15
8800,2971,20
8800,776,21
8800,84,22
8800,2801,41
8800,295,58
8800,84,77
8800,2971,91
8800,2971,100
8800,463,112
8800,39,118
8800,1820,129
8801,1258,2
8801,1207,2
8801,461,4
8801,1972,8
8801,1757,8
8801,1972,14
8801,739,15
8801,461,16
8801,70,16
8801,739,94
8801,3724,109
8801,1972,129
8802,1492,9
8802,1311,12
8802,2280,17
8802,125,19
8802,1878,21
8802,775,32
8802,5611,70
8802,19,77
8802,5611,97
8802,1070,97
8802,2973,106
8802,904,118
8803,407,2
8803,846,2
8803,4436,2
8803,343,2
8803,108,2
8803,828,2
8803,4409,13
8803,702,17
8803,5387,38
8803,808,82
8803,1535,82
8803,4409,95
8804,95,2
8804,1357,2
8804,3454,15
8804,95,22
8804,261,36
8804,3896,39
8804,881,51
8804,5313,56
8804,444,62
8804,1497,64
8804,400,81
8804,3896,131
8805,1007,30
8805,1548,34
8805,28,41
8805,1412,48
8805,3513,62
8805,680,62
8805,2477,70
8805,461,71
8805,768,92
8805,2906,118
8805,2661,118
8805,2906,118
8806,1703,34
8806,2454,57
8806,1757,57
8806,2,57
8806,475,57
8806,4805,67
8806,2171,86
8806,1626,94
8806,4306,126
8806,1757,129
8807,1914,8
8807,1890,10
8807,4248,10
8807,2347,20
